"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"NoTranscriptFound from fetch() should fall through to _fetch_any.","1","test_no_transcript_found_triggers_fallback","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"Two blocks with the exact same title should be merged.","2","test_identical_titles_merged","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_source_domain_extracted","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_normalize_service","",""
"","0","test_resumable_skips_pipelines_outside_window","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","2","test_complete_raises_transport_overloaded_error","tests.recap.agents","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_transport_anthropic","",""
"","1","test_file_structure","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_routing_defaults_rejects_antigravity_as_default","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_orchestrator_routing","",""
"","1007","test_run_subprocess_timeout","tests.recap.agents","Sun Apr 05 07:57:04 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_subprocess","",""
"","3","test_falls_back_to_run_date_when_no_articles","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","2","test_install_windows_creates_script","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"Successful loads are persisted even when failure rate exceeds threshold.","3","test_high_failure_persists_loaded_before_raise","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestLoadResources","test_load_resources","",""
"","2","test_missing_block_salvaged_when_within_threshold","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_read_template_linux","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","4","test_pipeline_max_pages_zero_means_unlimited","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_pipeline","",""
"When adding the next cluster would exceed the cap, a new batch starts.","0","test_batch_clusters_splits_when_cap_exceeded","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_deduplicate","",""
"","1","test_empty_content_and_summary","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_normalize_service","",""
"","3","test_list_returns_completed_digests","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"LLM moves blocks between sections; remapping preserves real indices.","0","test_remap_reorder_across_sections","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Digest placed on disk before create_app must be findable by digest_id.","7","test_startup_index_populated_without_page_load","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","2","test_unknown_error_logs_warning","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
