"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_output_excluded","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","2","test_get_or_load_fetches_missing","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_claude_empty_stderr","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_from_env_defaults_execution_backend_to_cli","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_validate_for_rss_accepts_absolute_http_and_https_urls","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_resumes_matching_params","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","0","test_build_article_lines_format","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_export_prompt","",""
"","0","test_platform_unsupported","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","1","test_from_env_uses_codex_as_default_llm_agent","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","1","test_resolve_rss_urls_from_env","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","6","test_find_latest_digest","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_short_content_marks_needs_enrichment","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_normalize_service","",""
"The block with more articles should be the merge winner.","2","test_winner_has_most_articles","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_platform_linux","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","1","test_inject_skip_git_string_already_present","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_ai_agent_helpers","",""
"","0","test_datetime_inclusive","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFilterArticlesBefore","test_date_filters","",""
"","0","test_create_with_date_from","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSelectionParams","test_date_filters","",""
"","0","test_duplicate_ids_last_wins","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"Multiple batches submitted in parallel, all succeed.","5","test_parallel_batches_all_succeed","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","0","test_collect_task_rows_multiple_sorted","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","0","test_both_none","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestEffectiveTo","test_date_filters","",""
"","1","test_complete_raises_transport_rate_limit_error","tests.recap.agents","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_transport_anthropic","",""
"","1","test_collect_task_rows_skips_files","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","1","test_resolve_routing_for_execution_uses_frozen_metadata","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","0","test_missing_file_raises","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_single_block_returns_unchanged","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_smart_period_different_days","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"","0","test_resume_with_date_from_match","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"article_ids in different order are still exact duplicates.","1","test_dedup_order_insensitive_article_ids","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","3","test_trailing_gap_shown_when_latest_ingested_after_coverage","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"Digest placed on disk before create_app must be findable by digest_id.","4","test_startup_index_populated_without_page_load","tests.web","Thu Apr 30 14:58:47 GMT 2026","passed","Thu Apr 30 14:58:47 GMT 2026","","test_server","",""
"","0","test_gc_old_pipelines_noop_when_missing","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","1004","test_run_subprocess_timeout","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_subprocess","",""
"","0","test_resolve_rss_urls_cli_takes_precedence","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"Blocks with orthogonal embeddings stay separate.","0","test_dissimilar_titles_not_merged","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","2","test_digest_info_empty_workdir","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_parse_pipeline_start","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"Without --agent on resume, agent_override stays as-is.","0","test_no_agent_flag_leaves_file_unchanged","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_launcher","",""
"A newer completed pipeline with different params does not block an older match.","0","test_scans_past_unrelated_completed","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"Blocks just above 0.90 similarity SHOULD be merged.","1","test_threshold_boundary_above","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"YouTube thread stops when HTML is done — not all videos need to be fetched.","51","test_youtube_stops_when_html_finishes","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"--no-ai path: store is queried directly, recap_flow is never called.","2","test_prompt_no_ai_path_skips_pipeline","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_export_prompt","",""
"","0","test_recognition_below_50_raises","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"--from-digest loads articles and date from the source pipeline.","3","test_from_digest_reuses_articles_and_date","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_launcher","",""
"","1","test_uninstall_windows","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_automation","",""
"","1","test_restore_state","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestLoadResources","test_load_resources","",""
"","3","test_from_sets_since_date_and_lookback","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_date_filters","",""
"","0","test_create_default_command","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSelectionParams","test_date_filters","",""
"","1","test_extract_from_empty_html","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","0","test_next_free_id_with_gap","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"Articles without URL are not enriched.","2","test_no_url_not_enriched","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestLoadResources","test_load_resources","",""
"A digest whose coverage_end is None yields a date (>= midnight semantics).","3","test_compute_window_digest_without_articles_returns_date","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","0","test_build_preferences_cli_overrides_code_defaults","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_resolve_rss_urls_from_cli","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_build_rss_args_multiple_urls","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_one_merge","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_handle_http_error_retryable_returns_temporary[502]","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_stable_equality","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSerializeBound","test_date_filters","",""
"Prompt numbers remap correctly to non-sequential block indices.","0","test_remap_with_non_trivial_block_indices","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_parse_nums_basic","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","12","test_schedule_set_cli_help","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","1","test_info_digest_not_found","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","0","test_platform_win32","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","1","test_to_with_from_digest_raises","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","1","test_resolve_routing_uses_highlights_model","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","1","test_validate_rejects_invalid_execution_backend","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_collect_task_rows_reads_file_sizes","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","0","test_build_preferences_config_overrides","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","1","test_build_rss_args_single_url","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_contains_stdout_instruction","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","1","test_to_with_all_raises","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"When config file exists, values are shown without '(default)' suffix.","1","test_configure_shows_config_values","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","1","test_install_macos_custom_time","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"Fewer CLUSTER headers than clusters in batch raises RecapPipelineError.","2","test_parse_multi_dedup_wrong_cluster_count","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_deduplicate","",""
"","1","test_build_preferences_code_defaults","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_read_manifest_derived_paths","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_contracts","",""
"","1","test_unknown_error_falls_back_to_retrieval_failed","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","4","test_list_returns_completed_digests","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_parse_frozen_routing_accepts_current_version","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_routing_v3","",""
"","6","test_list_newest_first","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_resolve_routing_api_rejects_codex_agent_override","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_routing_v3","",""
"When a block is a subset of a non-chain superset, the smallest superset wins.","2","test_dedup_subset_picks_smallest_superset","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","0","test_multiple_merges","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","13","test_load_youtube_not_available","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","56","test_create_digest_entry_increments_ids","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"","0","test_human_size_kb","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"Codex has no agent_max_parallel cap — returns task_max.","0","test_effective_max_parallel_codex_default","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","2","test_install_linux_custom_time","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_automation","",""
"","0","test_load_ignores_unknown_keys","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_zero_blocks","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","1","test_validate_for_rss_requires_at_least_one_feed_url","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","2","test_schedule_get_plain_with_feeds","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"When usage.json has ``tokens_used`` instead of ``total_tokens``.","0","test_collect_task_rows_handles_tokens_used_fallback","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"on_rate_limit() must sleep outside its internal lock.","2","test_on_rate_limit_sleeps_outside_lock","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_concurrency","",""
"","0","test_build_request_headers_with_if_none_match","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_resume_skipped_when_date_from_differs","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","0","test_handle_http_error_retryable_returns_temporary[500]","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_validate_for_rss_rejects_invalid_feed_url","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_parse_output_section_summaries","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","0","test_from_env_parses_gc_retention_days","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_numbering_is_global","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","2","test_pipeline_backfills_open_gap","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_pipeline","",""
"","0","test_collect_task_rows_skips_empty_task_dir","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","0","test_gc_old_pipelines_removes_old","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","3","test_fresh_skips_resume","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_date_filters","",""
"","1","test_batch_clusters_multiple_large_each_solo","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_deduplicate","",""
"","0","test_read_manifest_defaults_version_to_1","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_contracts","",""
"","1","test_ip_blocked_logs_warning","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"When the last digest's latest article is older than the cap, the cap wins.","4","test_compute_window_caps_old_digest","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","0","test_skips_legacy_without_selection_params","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
