"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"NoTranscriptFound from fetch() should fall through to _fetch_any.","1","test_no_transcript_found_triggers_fallback","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_compute_window_no_previous_digest","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_pipeline_setup","",""
"No article IDs are lost when a subset block is absorbed.","1","test_dedup_subset_preserves_article_coverage","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","0","test_unregister_digest_not_found","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","6","test_execute_partial_persist_and_raise","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestClassifyExecutePartialPersist","test_classify","",""
"","1","test_get_schedule_no_config","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","1","test_digest_detail_not_found","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","0","test_normalize_header_strips_whitespace","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_empty_returns_empty","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"Articles with similar titles should end up adjacent.","4","test_order_cluster_adjacent_similarity","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_export_prompt","",""
"","1","test_read_manifest_derived_paths","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_contracts","",""
"When task_max < vendor cap, task_max wins.","0","test_effective_max_parallel_task_max_lower","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_orchestrator_routing","",""
"","0","test_file_structure","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_round_trip_with_tokens","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_on_rate_limit_resets_success_counter","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_concurrency","",""
"","0","test_clean_text_chars_matches_length","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_normalize_service","",""
"","0","test_missing_markers_scans_full_text","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_resolve_routing_api_rejects_codex_agent_override","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_routing_v3","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_JITTER_SECONDS--1-API_RETRY_JITTER_SECONDS]","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","0","test_config_path","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","0","test_numbering_is_global","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","0","test_platform_win32","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"A digest from today should anchor since to the latest article time, not midnight.","6","test_compute_window_same_day_digest_excludes_covered_articles","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_pipeline_setup","",""
"","0","test_detect_language_ru","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_language","",""
"","0","test_both_none","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestEffectiveTo","test_date_filters","",""
"","0","test_from_with_from_digest_raises","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","1","test_read_manifest_invalid_version","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_contracts","",""
"","0","test_build_agent_args_with_agent","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","2","test_dedup_keeps_longer_title","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","0","test_empty_output_returns_none","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Malformed pipeline dirs don't affect the index-based lookup.","4","test_skips_malformed_digest_files","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_pipeline_setup","",""
"","0","test_dedup_empty_blocks","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","1","test_load_corrupt_json","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"All agents are explicitly listed in task_model_map.","0","test_resolve_routing_antigravity_uses_task_model_map","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_orchestrator_routing","",""
"","1","test_platform_linux","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_parse_output_blocks","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","0","test_render_prompt_api_omits_instruction","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_prompts","",""
"on_rate_limit() must sleep outside its internal lock.","1","test_on_rate_limit_sleeps_outside_lock","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_concurrency","",""
"Multiple batches submitted in parallel, all succeed.","6","test_parallel_batches_all_succeed","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","8","test_gc_old_pipelines_cleans_index","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","0","test_read_manifest_defaults_version_to_1","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_contracts","",""
"","7","test_find_latest_digest_skips_non_completed","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","1","test_skips_legacy_without_selection_params","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","1","test_extract_video_id_not_youtube","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"Without --agent on resume, agent_override stays as-is.","1","test_no_agent_flag_leaves_file_unchanged","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_launcher","",""
"","18","test_load_youtube_not_available","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","6","test_load_batch_partial_failure","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_parse_output_block_summaries","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","2","test_get_or_load_fetches_missing","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_group_similar_empty","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_dedup","",""
"","0","test_find_keeper_id_all_removed","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_dedup_helpers","",""
"","0","test_build_embedder_raises_when_e5_backend_unavailable","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_embedder","",""
"","0","test_no_dates_is_ok","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","0","test_human_elapsed_zero","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","1004","test_run_subprocess_timeout","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_subprocess","",""
"","0","test_build_request_headers_with_if_none_match","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_prompt_default_command","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestSelectionParams","test_date_filters","",""
"","1","test_pipeline_fails_fast_on_non_retryable_source_error","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_pipeline","",""
"","1","test_find_latest_digest_skips_non_completed","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"","2","test_dedup_preserves_article_id_union","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"An explicit empty string in config should NOT fall through to code defaults.","0","test_build_preferences_empty_string_honoured","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","0","test_extract_video_id_with_extra_params","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","6","test_delete_removes_pipeline_dir_and_index_entry","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","1","test_resolve_merged_articles_basic","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_dedup_helpers","",""
"","1","test_parse_output_case_insensitive","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","1","test_find_latest_digest_returns_completed","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"","19","test_help_lists_all_commands","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_news_recap","",""
"","1","test_parse_nums_basic","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","2","test_schedule_get_cli_delegates","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_zero_blocks","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_resume_skipped_when_date_from_differs","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"IP blocks are temporary — they must not be cached.","0","test_cache_does_not_store_ip_blocks","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_embeds_articles_inline","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","19","test_digest_info_zero_article_excluded_from_gaps","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","1","test_on_rate_limit_halves_cap","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_concurrency","",""
"Exact-duplicate removal followed by fuzzy merge on the survivors.","4","test_dedup_then_fuzzy_merge","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestDedupThenFuzzyMergeIntegration","test_fuzzy_merge","",""
"","1","test_contains_expected_count","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_rss_source_resumes_from_processing_snapshot_without_refetch","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"Valid JSON that is not a dict (e.g. array or string) should be a cache miss.","1","test_cache_non_dict_json_returns_none","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_rss_source_saves_cache_headers_from_successful_response","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","1","test_schedule_set_with_time_option","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","1","test_load_ignores_non_string_values","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","2","test_log_token_summary_aggregates_phases","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_flow","",""
"","0","test_to_set","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestEffectiveTo","test_date_filters","",""
"","1","test_unknown_error_falls_back_to_retrieval_failed","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_all_singles","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","3","test_digest_detail_found","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","1","test_datetime_inclusive","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFilterArticlesBefore","test_date_filters","",""
"New pipeline_input.json with execution_backend=api is read correctly.","0","test_read_pipeline_input_with_execution_backend_api","tests.recap.storage","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_pipeline_io","",""
"","2","test_install_linux_custom_time","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","8","test_find_digest_by_id","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_too_many_missing_blocks_returns_none","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","13","test_list_default_hides_non_completed","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","0","test_collect_task_rows_empty_dir","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","3","test_high_failure_rate_raises","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestLoadResources","test_load_resources","",""
"--no-ai path: store is queried directly, recap_flow is never called.","3","test_prompt_no_ai_path_skips_pipeline","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_export_prompt","",""
"","7","test_digest_page_skips_incomplete_digest","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"prompt --ai --from --to: articles written to pipeline_input.json are filtered.","4","test_prompt_ai_to_filters_articles_in_pipeline_input","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_date_filters","",""
"","6","test_pipeline_resumes_rss_processing_after_failure_without_refetch","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_pipeline","",""
"","5","test_info_digest_shows_detail","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"An existing digests.json without a ``status`` field should default to 'completed'.","1","test_legacy_index_without_status_defaults_to_completed","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","6","test_load_autodetects_youtube_vs_html","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_get_schedule_shows_config","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"Articles with different external_ids but the same canonical URL merge.","1","test_url_canonical_fallback_merges_same_url_articles","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_repository","",""
"","0","test_rss_source_recreates_snapshot_when_cursor_update_row_missing","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","1","test_from_env_api_backend_with_claude_agent_succeeds","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","5","test_schedule_set_requires_rss","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_handle_http_error_not_modified_falls_back_to_request_validators","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"When all clipboard commands fail, _copy_to_clipboard returns False.","1","test_copy_to_clipboard_falls_back_when_no_command","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_export_prompt","",""
"","3","test_missing_block_salvaged_when_within_threshold","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
