"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_info_shows_app_paths","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_news_recap","",""
"","0","test_stable_equality","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestSerializeBound","test_date_filters","",""
"","0","test_duplicate_block_returns_none","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_html_to_text_removes_tags_and_scripts","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cleaning","",""
"","1","test_codex_format","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_truncates_long_text","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"prompt --from + --max-days raises UsageError.","0","test_prompt_validation_from_with_max_days","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_date_filters","",""
"Claude agent_max_parallel=2 caps task_max=5 to 2.","0","test_effective_max_parallel_claude_capped","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_orchestrator_routing","",""
"","1","test_duplicate_numbers_ignored","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"``""text""`` severity lines are echoed without styling.","0","test_emit_prompt_routes_text_to_plain_echo","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","0","test_normalize_header_strips_whitespace","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","0","test_save_and_load","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_user_config","",""
"","1","test_feed_http_cache_is_persisted_per_source_and_url","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_repository","",""
"","1","test_reorder_articles_empty","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_export_prompt","",""
"","0","test_empty_blocks_returns_unchanged","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_atom_link_fallback_to_any_href","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"execution_backend with surrounding whitespace must be normalized before use.","0","test_validate_execution_backend_whitespace_normalized","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","1","test_human_size_kb","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","0","test_codex_no_commas","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_parse_atom_single_entry","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","8","test_find_latest_digest","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","0","test_default_agent_constant","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_user_config","",""
"","0","test_human_size_bytes","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"Parser output contains only section titles, summaries, and block indices.","1","test_parser_returns_only_section_structure","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"New options (agent, use_api_key) override source pipeline values.","4","test_from_digest_applies_new_options","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_launcher","",""
"","0","test_case_insensitive_keywords","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_parse_output_sections","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"Index uses the actual on-disk path, so stale/malformed pipeline_dir is ignored.","19","test_safe_index_uses_ondisk_path_not_pipeline_dir_metadata","tests.web","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_server","",""
"","6","test_delete_removes_pipeline_dir_and_index_entry","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_digest_info","",""
"","0","test_contains_expected_count","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","3","test_loads_and_marks","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestLoadResources","test_load_resources","",""
"","12","test_load_batch_concurrent","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_datetime","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestSerializeBound","test_date_filters","",""
"--no-ai path: store is queried directly, recap_flow is never called.","3","test_prompt_no_ai_path_skips_pipeline","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_export_prompt","",""
"","5","test_schedule_set_invalid_time","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","0","test_to_set","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestEffectiveTo","test_date_filters","",""
"--fresh: _find_matching_resumable is not consulted, new pipeline dir is created.","7","test_prompt_fresh_flag_bypasses_resume","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_export_prompt","",""
"","0","test_is_retryable_url_error_unknown_host","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","1","test_parse_output_blocks","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","1","test_uninstall_windows","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","0","test_last_successful_ingestion_no_runs","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","2","test_install_macos_custom_time","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","1","test_excluded_nums_resolved_correctly","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","5","test_ensure_digest_entry_noop_when_exists","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","0","test_resolve_routing_api_raises_on_missing_api_model","tests.recap.agents","Fri Apr 24 07:28:54 GMT 2026","passed","Fri Apr 24 07:28:54 GMT 2026","","test_routing_v3","",""
"","1","test_request_feed_retries_on_http_503","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"Blocks with orthogonal embeddings stay separate.","0","test_dissimilar_titles_not_merged","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"YouTube thread stops when HTML is done — not all videos need to be fetched.","52","test_youtube_stops_when_html_finishes","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","8","test_list_newest_first","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","0","test_human_elapsed_minutes","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","0","test_numbering_is_global","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","4","test_falls_back_to_run_date_when_no_articles","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_pipeline_setup","",""
"","1","test_is_retryable_url_error_dns_temporary","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","1","test_api_settings_defaults","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","0","test_no_summary_still_parses","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_skips_completed_pipeline","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","0","test_build_agent_args_with_agent","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"Two independent clusters merge at the same time; singleton survives.","2","test_two_disjoint_clusters_merged_simultaneously","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","2","test_no_enrich_ids_skips","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_datetime_from_after_date_to_raises","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","0","test_missing_markers_scans_full_text","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_human_size_zero","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","1","test_maximizes_parallelism","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_datetime_inclusive","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFilterArticlesBefore","test_date_filters","",""
"When adding the next cluster would exceed the cap, a new batch starts.","0","test_batch_clusters_splits_when_cap_exceeded","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_deduplicate","",""
"","3","test_no_cache_marks_incomplete","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","0","test_human_elapsed_hours","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"prompt --no-ai --to filters articles after the cutoff.","3","test_prompt_no_ai_to_only_filters","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_date_filters","",""
"","0","test_next_free_id_with_gap","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"Removing a key that was never set must not raise.","2","test_unset_key_missing_from_env_is_not_an_error","tests.recap.agents","Fri Apr 24 07:28:53 GMT 2026","passed","Fri Apr 24 07:28:53 GMT 2026","","test_ai_agent_env","",""
"Blocks just above 0.90 similarity SHOULD be merged.","2","test_threshold_boundary_above","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_check_output_reads_new_bytes","tests.recap.agents","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_subprocess","",""
"","1","test_canonicalize_url_normalizes_query_and_fragment","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cleaning","",""
"","2","test_materialize_step_with_batch","tests.recap.storage","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_workdir","",""
"","0","test_from_env_api_backend_with_claude_agent_succeeds","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","1","test_clean_layout_skips","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"First round produces partial results; unprocessed articles retried in round 2.","5","test_partial_failure_triggers_retry","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","0","test_from_set_to_none_defaults_to_now","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestEffectiveTo","test_date_filters","",""
"--from-digest always creates a new pipeline, even if a resumable one exists.","5","test_from_digest_skips_resume_logic","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_launcher","",""
"","3","test_load_html_success","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_all_entries_preserved","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_atom_link_prefers_empty_rel","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","1","test_copy_to_clipboard_succeeds_on_first_working_command","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_export_prompt","",""
"Articles without URL are not enriched.","2","test_no_url_not_enriched","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_stop_event_raises_recap_pipeline_error","tests.recap.agents","Fri Apr 24 07:28:53 GMT 2026","passed","Fri Apr 24 07:28:53 GMT 2026","","test_api_agent","",""
"After pipeline lines, _emit_pipeline prints the per-stage table.","5","test_emit_pipeline_prints_stage_table","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","0","test_platform_win32","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","0","test_skips_uncached_entries","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","4","test_no_trailing_gap_when_no_latest_ingested","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","1","test_finds_latest_matching_among_multiple","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"Large clusters get solo batches; small clusters are packed separately.","0","test_batch_clusters_large_and_small_separate","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_deduplicate","",""
"","0","test_resolve_routing_for_execution_uses_frozen_metadata","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_orchestrator_routing","",""
"","1","test_all_entries_preserved","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_collect_task_rows_multiple_sorted","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","0","test_nonexistent_workdir","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","0","test_platform_darwin","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"Enrich.execute() persists partial enrichment and raises on crash.","3","test_execute_raises_on_crash","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"Without env var or config file, falls back to DEFAULT_AGENT ('codex').","1","test_settings_default_agent_code_fallback","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_user_config","",""
"","1","test_non_numeric_lines_ignored","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_from_env_parses_gc_retention_days","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","0","test_build_article_lines_with_url","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_export_prompt","",""
"","2","test_create_digest_entry_assigns_id","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","0","test_extract_video_id_short_url","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_collect_task_rows_skips_empty_task_dir","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"An article that forms no cluster (singleton) must still appear in output.","4","test_reorder_articles_singleton_recovery","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_export_prompt","",""
"","0","test_uninstall_linux_not_installed","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","1","test_subtitles_disabled_logs_debug_not_warning","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"When all clipboard commands fail, _copy_to_clipboard returns False.","1","test_copy_to_clipboard_falls_back_when_no_command","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_export_prompt","",""
"","4","test_schedule_set_bad_time_format","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
